chest,head,back,pelvis,leftarm,leftleg,leftfoot,lefthand,leftshoulder,leftthigh,rightarm,rightleg,rightfoot,righthand,rightshoulder,rightthigh
0.014088500790597279,0.011004453058447945,0.00629429069902623,0.009941783479196812,0.003346579055794783,0.008230944316874073,0.002509327814373875,0.001869651100441095,0.0018327302781747466,0.006739498862836216,0.004928237469183443,0.010977344326203856,0.003711949337024859,0.0027160334358179677,0.008461017442619439,0.011205421018223947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2536998447597939,0.1743267604609673,0.08662833727752223,0.15177871179354133,0.05389432126076146,0.13159521244834674,0.03839582626066294,0.02882003722124868,0.033694112660402474,0.10248185438942733,0.07601858376526496,0.16936582818358895,0.05439716384250704,0.04160594873376285,0.13232950523448253,0.17258232675164023
6.748728623090492,2.9193118258586495,0.6256201913733018,1.799375135554915,0.6756613740049766,1.5491283167871466,0.35082401623561876,0.30490863187030504,0.6985060484831627,1.3347590150095674,1.0940882105729997,2.205462406039823,0.5409279875549904,0.6004631858600549,2.0878758545398663,2.0928987269156814
24.800015517067674,9.061770091322936,1.296801347083681,6.016766775348726,2.7757667906834875,7.205753896984967,1.743321274808003,1.217736212681912,3.028461574905148,5.673975796136614,3.6560173768449187,8.215482822874566,1.993707746979531,1.9660846330968913,6.796644506291963,6.964189577889964
30.960004373927184,12.735176785118853,2.2419962540466574,9.257763841545405,4.645656320756749,12.202863170598395,3.13870144943267,2.032452535345647,4.344849261040191,10.155915842182242,5.726757947150311,12.92342029711173,3.5357998014279888,3.038745307955712,10.227228257364754,10.982504929923941
26.17840462704288,14.109665404236184,3.77185629956604,11.13982627284522,5.370790024517588,13.275100817839146,3.6824101040942736,2.43493250969346,4.1562707935324035,11.673655681724867,6.229298007950993,13.88718788406459,4.2602545399051035,3.361121417327225,11.063282280274201,12.509928181376873
16.396932643193317,12.240525344352081,5.506115140012008,10.565373378871191,4.4407116920114085,10.682921245351698,3.184406949713975,2.212158783533803,2.4783479517479003,10.01716852680999,5.457396343981514,12.032303333314934,4.041608038658179,3.013459845177403,9.587337752922888,11.370140526633397
10.177423678444804,9.957805343490431,6.540525643594343,9.12397461230618,3.250890606730669,7.929372968883385,2.5318169284956156,1.815604968251306,1.2333766438746125,7.7556415600403374,4.370917146159509,9.620764271124232,3.4854963773238192,2.444612111800721,7.599303880979713,9.41962656070262
8.494823466876579,10.805747044593264,9.277714688299245,11.07553091945827,3.065982932257819,8.506455433073421,2.9765240040932746,2.257804657558259,0.7768795183142565,9.084717119507758,5.07059126779357,11.042244176807364,4.424245415645624,2.91319091667931,8.522888241172742,10.844070356635672
4.7248752127637745,5.827341878104654,5.047662247830946,6.932807946450437,1.5418920455115197,5.667746437504758,2.4193871285172315,1.4475320495296657,0.43958996086272445,5.443042311930416,3.8991988951359313,9.93382838601765,4.608107850108345,2.5150677249299807,5.24838968298512,8.714134988477513
2.1012071632466722,2.1637454564549845,1.5719030944251204,2.167854462100988,0.5295207500101187,1.608224378945477,0.6887581188501183,0.39611704156217054,0.2398627153263236,1.2156876414560491,1.2498308188599223,3.988266677314897,2.3182917665552716,0.8204240707998586,1.726204296724475,3.0499757092216266
1.452970533883461,1.3678040791617705,0.9230949342396702,1.2620780376712115,0.3437270984785973,0.8336199939498686,0.2658332150650455,0.2172216898378387,0.1764971408376983,0.6026701020610018,0.6042453657400013,1.4719742718026783,0.5944568888289437,0.3396271351676189,1.0095933511356767,1.5019492192710202
0.8085921286394726,0.6860992409277682,0.43616949409637573,0.652144785820503,0.19002666148011502,0.45983008308272466,0.14159500578306003,0.11377577810407001,0.10315209667813541,0.3293581020878682,0.3024043761494056,0.7138946094056862,0.2393134444362426,0.16824584515552438,0.5116864815396396,0.7583664614546728
0.028184741001138953,0.022011182822061878,0.012605214320378377,0.01990565796688752,0.006686751818696357,0.01645036855627154,0.005017110990577081,0.0037403252423349066,0.0036650417479100594,0.013451116579431308,0.00985887739627574,0.0219865730081363,0.007436414842267655,0.00543521236717259,0.016919959532031275,0.022448448086738022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18090541584125167,0.13050555676748193,0.06860273893764025,0.1153241025099317,0.04020486357876228,0.09842094299849576,0.029209819579754277,0.02184044737371141,0.02389928248373424,0.07817057786524562,0.057542921854884424,0.128177998475242,0.0420326769459816,0.03156553929474156,0.09962875655813865,0.13066731499365603
3.4573011679370373,1.8025339638339508,0.6040558656570717,1.3716812638869875,0.5182713929598883,1.2334872767452747,0.3219711434982568,0.2549161247556196,0.4242914478377207,0.922850370643682,0.7236971391130266,1.5767787659667953,0.44102004590916744,0.39411264399284685,1.317087628990474,1.5796474661249733
7.794557596854943,3.9248391539369565,1.2549956099394948,3.0849776295048708,1.2574707367255624,3.1153486341200227,0.8300338884441533,0.6081638655616403,1.0319994498747425,2.325407998563252,1.6403840770561455,3.678450378346649,1.0444313169720782,0.8868673030047662,2.945195082937177,3.5545598326129184
5.343834535802197,3.501241432717003,1.6415775610091652,3.017714531209422,1.1309468053161527,2.8055814389669353,0.8162084686652988,0.5888166910157626,0.7243533648648222,2.2652453910620904,1.5568707233540673,3.4670553194846305,1.1171302098491258,0.8496424191394788,2.708620795382678,3.430978644574997
17.476073308815803,10.017414324928565,3.2752133735427345,8.172856667504586,3.6683589382375175,9.054976479056492,2.541397511470203,1.7235181439938558,2.681308374970938,7.716632720190437,4.425219011860198,9.878056961717112,3.069407138083551,2.3932943707252567,7.820680063806863,9.21080640889921
19.464232444967013,14.444744538767184,6.185051120810058,12.329252160489151,5.364946462665836,12.877845759524792,3.8375677584344072,2.630149357632249,3.0087985793181735,12.480809999473962,6.45746815454974,14.181888414193477,4.769311425586859,3.573208149495129,11.375355886197763,13.135465446419223
15.746181874512708,17.776794750097263,12.298121205661753,15.765404537164429,5.983152707500108,14.613280229728316,4.782467187337344,3.2829852182864725,1.7126092928531091,16.26405332452613,7.647873447151233,16.445646162232297,6.205798269097967,4.327043878531247,13.454064086324589,15.181107426104516
9.141623532969877,13.071700979115189,11.84091739447487,13.458916816825182,3.6483738788910434,10.976850320115808,3.9360976636437757,2.861029113634684,0.6803269796384193,12.519991512257839,6.307968253578984,13.459404903177315,5.640980070615979,3.6783936570899423,10.482137765535702,12.631469180128155
4.63186858208242,5.634681563874677,4.8336855665019245,6.659759002940948,1.4949726546503899,5.51329435322072,2.3480134100809633,1.3891013726831987,0.43698932160234283,5.25959833835446,3.7556939246369074,9.574414125981978,4.442844002291332,2.425154413532278,5.064716530171486,8.363163489286372
2.661011825499851,2.6336469292527807,1.9117189246162045,2.654541132814965,0.6863675135673885,1.9085714014982984,0.735923429791904,0.47973798742608764,0.3116598454024363,1.498433337266631,1.3839376399211472,3.950841202832168,1.988508260114434,0.8571765204058703,2.072454797576521,3.3995633534730865
1.7484810356068738,1.5967127986290919,1.078911076643263,1.5237338167057097,0.42272590977092095,1.0441607824727592,0.3373802814373861,0.2662034764272829,0.21501151925385437,0.7801915938888281,0.7235604301650223,1.7586277115735698,0.6696321219801014,0.40901632205612204,1.200729058491976,1.801603931319486
0.7881833454292153,0.6707957917173298,0.43233270295484516,0.6429898957952418,0.1861233521020538,0.455521412487169,0.14199623967553468,0.11249379092389321,0.09974989576439083,0.33495312736928146,0.2994190247045731,0.708773294056227,0.2407949043458356,0.16721916443062473,0.5042941958936542,0.74696325829116
0.02817283935993063,0.022006225573144758,0.01260572233597607,0.019902300716907365,0.006684700206641116,0.01644543224892507,0.005015901930269471,0.0037395269232318004,0.003663189759207385,0.013447987065984714,0.009856828467493441,0.021981939706699608,0.007435317011919969,0.005434119117819125,0.01691622850004346,0.02244401599805357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2595909188578842,0.18226346959399153,0.09288042939465505,0.15970803887599921,0.056296530558591545,0.13763148913190928,0.040466993130391905,0.03030398067303925,0.03440916763682757,0.108208463148624,0.07990418719039252,0.17795319826632514,0.05770415481296612,0.04377097704085371,0.13875615630424099,0.18130685615089226
5.397835583895524,2.503920937659782,0.6730885151150136,1.7084734412758293,0.6432829998122787,1.5037462728324713,0.3654675468221502,0.30284443628246455,0.5989034056105726,1.2114371245526756,0.9719574179172622,2.0364576166057593,0.5308846327970764,0.5304895735413729,1.813790921542522,1.9783029764991018
16.58098647599328,6.676083311364718,1.3674951366602486,4.708142646462847,2.0716359698897464,5.287791932080933,1.320045255470747,0.9400377044343827,2.0608879837662557,4.114778127667217,2.740566018378261,6.141413710266064,1.579043951251756,1.474741357286676,5.028707372888374,5.45332964536805
17.674096839299192,8.449195503716819,2.3310827371494276,6.583596142380268,2.9616752023506856,7.586836545632951,2.0246754137847427,1.3720505543122012,2.467936642057893,6.102404888639817,3.7526943039515754,8.43644964858014,2.4310845839318302,2.0088992309198397,6.658956264655812,7.684924710231193
25.03628187369388,13.533227688437217,3.7138468324220746,10.723492728791928,5.130107024560608,12.694813036602927,3.5280763344599957,2.333030699107839,3.9477530876347773,11.198123479882767,5.991848949304255,13.35070968687416,4.105741907839825,3.234951821110936,10.630036237474677,12.034628745260152
22.578734365617958,16.632656758328455,6.789626848540419,14.046626799341531,6.306605915128789,15.141025158355326,4.514099699252163,3.047631342404751,3.5535983097636197,15.133741927051922,7.468731589840565,16.336218216988915,5.503625546910682,4.141197995222556,13.186578592830998,14.8280817048213
15.93658421778905,18.125208545269334,12.61911888635839,16.062558045181547,6.098548965027905,14.960496823451289,4.921000372976744,3.346735461166182,1.7094882211228293,16.87809299822267,7.816714330315674,16.77562087215899,6.359084124392793,4.431169838882782,13.761943371421214,15.40421205131494
9.761884248153482,14.766793100234882,13.713069814959761,15.306157786902284,4.07316018173896,12.647240605741747,4.580823187768546,3.3012249797146707,0.6390615742792572,14.8283990647269,7.20947067533855,15.23629118141385,6.494024461827924,4.223755950877195,11.940972337683865,14.088126844483034
3.9585844643953045,5.586159128203092,5.166188218882327,7.240594949786676,1.4132794051968363,6.6565979304884335,3.0912136745817564,1.6205164849393272,0.2896276185197688,6.53510450923185,4.551813762374207,12.038479984920292,6.012781657571637,3.101264963337182,5.523725569757311,9.706235852417473
1.6992011624075574,1.778131637527621,1.2499041698604882,1.6906281401240726,0.4106943756596292,1.3034540789613875,0.6014044864038767,0.3125254363124218,0.19271311623786566,0.9253763527682175,1.0472868623166522,3.6921539426278183,2.406017759407599,0.7187788607782812,1.397827126628667,2.514722571008866
1.2770236570210716,1.2364189553928042,0.8325199534545055,1.0965567023780898,0.29591146983491584,0.702366357906257,0.22189331205084653,0.18808154249930656,0.15261015145528367,0.4984128438662938,0.5323236541730471,1.2742670803465277,0.5235521232126039,0.2974188031422403,0.8965732571240417,1.3098316075874092
0.7823562572638788,0.6703788249559335,0.4247030763153963,0.6247888563990468,0.18163925730208952,0.43898324357577767,0.13476987165268123,0.10884001959390888,0.09893139134896756,0.3162570705838038,0.29378948286409157,0.6845287571953348,0.2282214341700404,0.1632542293992412,0.49781724999186855,0.7284433138388938
0.04215449654878328,0.032992767163862916,0.018960826736779415,0.029875136276790334,0.01000129752710701,0.024608236261295397,0.0075124416997235976,0.0056067520230638985,0.0054761421572476435,0.02009959680450261,0.014779210206959091,0.032995998541341415,0.011168341499063641,0.008151140646436997,0.02535160878480991,0.033708416132747325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17342718231215642,0.1276961425384391,0.06869174499829404,0.11351382561256622,0.03921949140206365,0.09613987124659848,0.0287396010418004,0.021461666891115855,0.022829719018820433,0.07699394635410757,0.05655455542673855,0.1259781151498112,0.041663318554215394,0.031060323854498247,0.09769138396300217,0.12844572252354114
3.203096700542909,1.7002631923260678,0.58990672096153,1.3210461664239719,0.4976403379795743,1.1845403138886563,0.310864514363201,0.2462059575288157,0.40045764705359443,0.868382831888274,0.6854197192699569,1.5058250900650731,0.42287177614517807,0.37260049584010513,1.2428718215636494,1.5204019340114898
7.343682984834973,3.7387458261165913,1.2192500320420425,2.9533678805832118,1.196851666180935,2.958120427820842,0.7889719350082243,0.580264377352064,0.9726512619179493,2.2043581721515864,1.565114701918029,3.5076464017311544,0.9984772368223134,0.8457677103685133,2.807289550013262,3.403771522768143
5.634518664240921,3.597515526596897,1.6492188307210902,3.0816927484244774,1.1669218035085038,2.9089694288883923,0.8422918866179102,0.6035899482199149,0.762427024401347,2.3647259903905082,1.6058320578824519,3.5766544741248327,1.1468464867870063,0.8754553388705907,2.7945908184748323,3.5093555494697872
11.368441037154236,6.981570112538533,2.7252654817329796,5.896052424800646,2.4472465146698097,6.012535958607556,1.7066850814281325,1.1968948102233425,1.6750196364338852,4.918611054464751,3.072207607792072,6.873231275430702,2.1582543298545795,1.6649482234039128,5.40652619246107,6.657336954131445
10.209157336965951,7.634392755588799,3.7835755973298926,6.7787520435785495,2.6236286673900033,6.371456804202806,1.9023827904368926,1.3553481741048354,1.4590992928206654,5.572321937852552,3.400222963283375,7.563166263919114,2.527940236893546,1.8687792552656919,5.937788632168492,7.434892443429325
6.137572003204034,5.173158874943163,3.1241675031927136,4.694423026226305,1.631241141217405,4.043338686743576,1.2678264478387504,0.911046080524119,0.7786824083528618,3.6522956947833074,2.3283047060363535,5.159573903120037,1.8162063746838553,1.2947680173435572,4.0047580194715175,5.118158491002682
5.552849990235937,5.6880716439242835,4.242553639514019,5.670936561578775,1.6668582033486592,4.316137238353194,1.4411438502696798,1.0822443033591385,0.6362497002804318,3.994315772964835,2.631755361749639,5.9353397381692785,2.21705953347929,1.4894082711178893,4.4260643006077185,6.027882690791898
3.2556255289803633,2.7119214557500593,1.6746868310135887,2.5473128342461018,0.8127959497743968,2.1245414526713335,0.694697887015065,0.48751658741973786,0.41134598003112893,1.8066705548342237,1.2954059935122928,2.9696261528470203,1.092025441972793,0.7379961113409201,2.1348224430913816,2.92140031483199
2.2090611042113157,1.7997912553945548,1.0875676222038329,1.6614969371683717,0.5396061885767542,1.3415554054560892,0.4192698776158703,0.3107610618244761,0.28273542978840743,1.1144153472664022,0.8187082546580662,1.8483412281210332,0.6439121151100371,0.45519051182451054,1.3908145511462993,1.8780445199912625
1.7656769317447565,1.598532817729443,1.0844160552277824,1.544672359616548,0.4315999681476539,1.0758123222816363,0.34933730693743054,0.2715164382788695,0.21715734543410262,0.8231149328868196,0.7321201955398787,1.7662841311856936,0.6535294930913323,0.41443622119622364,1.2128332362626781,1.8142468906969904
0.8971997367229197,0.7660632283959039,0.49264869352473445,0.7290884815179,0.21301022168460063,0.5230908971934201,0.16392750547133386,0.12870720041726386,0.11327638554667019,0.3918119215558108,0.3433344637678019,0.808732500105597,0.2772947258055715,0.19199408710002377,0.5776072543059292,0.8471621910986338
0.05591858599130443,0.04391202968519661,0.025357934604061536,0.03983696362334024,0.013278974069190926,0.03267970501368553,0.009990879648198723,0.007465096417618941,0.007254486524174928,0.026664764202527173,0.019679671108499424,0.043995769001876274,0.014909998538435259,0.010859658000919134,0.0337333471574657,0.04497550056342007
